ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:3391,record identifiers,https://data.letterenhuis.be/ark:/24970/aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,object identifier,Schilderijen,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7a3a14-36ba-48bb-ab59-487d4924d155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""541559af-08bf-4308-8dcb-2b6094f6c9a9"", ""inverseOntologyProperty"": """"}]"
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000467,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:3391,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:3391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tine De Vocht- Fuyen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eca8bb4-3693-56e4-b527-fbf44756936a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae611c2-01cd-4edc-861e-05228e80d385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parochiekerk te St. Catherina Lombeek (Brabant).,constructed titles,Dutch (language),,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interieur van kerk met zicht op het preekgestoelte.,constructed titles,Dutch (language),,,,,,,,,,,,
aa8fbbeb-8acc-5f9f-bed8-ef8f2d175e1d,tg:lhpa:3391,e73_Titles,,,au::4272,,,,lh,lhpa,Iconografie,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,ar,artists (visual artists),au::4272:1,au::4272g:1,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
