ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7198f465-d80d-52c3-89c1-0bc8aaf86e93,tg:lhpr:3054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3054,record identifiers,https://data.letterenhuis.be/ark:/24970/7198f465-d80d-52c3-89c1-0bc8aaf86e93,object identifier,Prenten,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22d19e8-1ec0-46e3-a340-b7933f34668d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b787794-78d3-4701-b29c-d6389861ac2b"", ""inverseOntologyProperty"": """"}]"
7198f465-d80d-52c3-89c1-0bc8aaf86e93,tg:lhpr:3054,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000425,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3054,brocade id,False,,,,,,,,,,,,,,,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3054/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,tg:lhpr:3054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""467b2975-d8ed-599b-9607-2eec682b4adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3318a5b2-bf57-4fff-a99a-6c4aad5c9708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,tg:lhpr:3054,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Alfons Willem met echtgenote,constructed titles,Dutch (language),,,,,,,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,tg:lhpr:3054,e73_Titles,,,au::107234,,,,lh,lhpr,Iconografie,0b1082fe-7c03-5b31-a996-2805a19661e7,ar,artists (visual artists),au::107234:1,au::107234g:1,,"dlod={""suggest"":[""/agents/people/11474038"",""au::107234"",""au::107234:1"",""ark:/83110/x0/0b1082fe-7c03-5b31-a996-2805a19661e7"",""Auguste Danse"",""ark:/83110/x0/2ce9a15e-c629-55ad-b45f-d6a7b3049502""],""name"":""Auguste Danse"",""ark"":""ark:/83110/x0/2ce9a15e-c629-55ad-b45f-d6a7b3049502"",""uri"":""/agents/people/11474038"",""id"":""au::107234:1"",""resourceArk"":""ark:/83110/x0/0b1082fe-7c03-5b31-a996-2805a19661e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b1082fe-7c03-5b31-a996-2805a19661e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198f465-d80d-52c3-89c1-0bc8aaf86e93,tg:lhpr:3054,e73_Titles,,,au::21451,,,,lh,lhpr,Iconografie,227cd17d-46e3-5675-a4f4-909e1c8d4c0c,kw,,au::21451:1,au::21451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2295257"",""au::21451"",""au::21451:1"",""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""Alfons Willems"",""ark:/83110/x0/d2bf4f61-374a-534d-8c8d-57de91242c94""],""name"":""Alfons Willems"",""ark"":""ark:/83110/x0/d2bf4f61-374a-534d-8c8d-57de91242c94"",""uri"":""/agents/people/2295257"",""id"":""au::21451:1"",""resourceArk"":""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
