ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c829d2bd-b261-560b-8737-08f175c40bb7,tg:lhtk:14523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14523,record identifiers,https://data.letterenhuis.be/ark:/24970/c829d2bd-b261-560b-8737-08f175c40bb7,object identifier,Tekeningen,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ffdf8a-0a01-4d13-b584-90b4bd5b16ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05b9de8-a08f-4b64-8c81-1a77e92b2977"", ""inverseOntologyProperty"": """"}]"
c829d2bd-b261-560b-8737-08f175c40bb7,tg:lhtk:14523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c829d2bd-b261-560b-8737-08f175c40bb7,tg:lhtk:14523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,tg:lhtk:14523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010015,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14523,brocade id,False,,,,,,,,,,,,,,,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,tg:lhtk:14523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf1c25b-f923-540e-94a6-368750bdf24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c327e9-9ee2-4d62-b0bc-1b4f71536c26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c829d2bd-b261-560b-8737-08f175c40bb7,tg:lhtk:14523,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Revue 85 (Jo Coppens-Bernard Verheyden),constructed titles,Dutch (language),,,,,,,,,,,,
