ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe80b87e-9760-5ecc-acd7-4316133dc8ea,tg:lhtk:3667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3667,record identifiers,https://data.letterenhuis.be/ark:/24970/fe80b87e-9760-5ecc-acd7-4316133dc8ea,object identifier,Tekeningen,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4701835d-18c8-4290-80c1-cffbcca3d6e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e49bc6-5c65-4404-8c74-f2782ce3eebe"", ""inverseOntologyProperty"": """"}]"
fe80b87e-9760-5ecc-acd7-4316133dc8ea,tg:lhtk:3667,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3667,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3667/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop-Debonnaire,15 /3 /90</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,tg:lhtk:3667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9534834d-91be-5b20-afff-835e9e6bd69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad36e425-a746-4b30-b2f1-e4b9436b1ce0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,tg:lhtk:3667,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Visser,titles proper,Dutch (language),,,,,,,,,,,,
fe80b87e-9760-5ecc-acd7-4316133dc8ea,tg:lhtk:3667,e73_Titles,,,au::8643,,,,lh,lhtk,Iconografie,43f7b443-abcd-512a-9b86-2db354006ef1,ar,artists (visual artists),au::8643:1,au::8643g:1,,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens"",""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098""],""name"":""Frans Hens"",""ark"":""ark:/83110/x0/05a64ec7-1e9e-540a-b033-772b449a0098"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
