ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c5fbdd4-cea1-5b21-b832-fb707811d29b,tg:lhpa:171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:171,record identifiers,https://data.letterenhuis.be/ark:/24970/7c5fbdd4-cea1-5b21-b832-fb707811d29b,object identifier,Schilderijen,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d106e37-e201-49e8-a170-06a1626412da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4270a4-bd33-4163-bbdb-aee6928eef5d"", ""inverseOntologyProperty"": """"}]"
7c5fbdd4-cea1-5b21-b832-fb707811d29b,tg:lhpa:171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,tg:lhpa:171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,tg:lhpa:171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000119,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:171,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Marnix Gijsen, 16.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7c5fbdd4-cea1-5b21-b832-fb707811d29b,tg:lhpa:171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d8d37a-63c9-5621-a53b-10be85f629fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""230d57bf-1771-4a94-b598-08c3b8d9c14c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
