ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1306bd9b-f040-5a28-aa13-8f1480fac978,tg:lhtk:9212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9212,record identifiers,https://data.letterenhuis.be/ark:/24970/1306bd9b-f040-5a28-aa13-8f1480fac978,object identifier,Tekeningen,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92338520-dfda-49f8-b027-991583903582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c072b07a-7dfb-44b9-b165-4ffeb0b1ade2"", ""inverseOntologyProperty"": """"}]"
1306bd9b-f040-5a28-aa13-8f1480fac978,tg:lhtk:9212,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1306bd9b-f040-5a28-aa13-8f1480fac978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004947,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9212,brocade id,False,,,,,,,,,,,,,,,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9212/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,tg:lhtk:9212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa5d555-36a6-5915-88fb-0dc81fbd9604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2666ff34-e240-46c8-a9ff-332c32d656fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,tg:lhtk:9212,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paul Gilson, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,tg:lhtk:9212,e73_Titles,,,au::13926,,,,lh,lhtk,Iconografie,0791bd39-c978-5e1e-81ea-d48fb979a3d0,ar,artists (visual artists),au::13926:1,au::13926g:1,,"dlod={""suggest"":[""/agents/people/1490082"",""au::13926"",""au::13926:1"",""ark:/83110/x0/0791bd39-c978-5e1e-81ea-d48fb979a3d0"",""Jacques Ochs"",""ark:/83110/x0/7d217c84-fb7b-5e4d-85bc-9709b32546fd""],""name"":""Jacques Ochs"",""ark"":""ark:/83110/x0/7d217c84-fb7b-5e4d-85bc-9709b32546fd"",""uri"":""/agents/people/1490082"",""id"":""au::13926:1"",""resourceArk"":""ark:/83110/x0/0791bd39-c978-5e1e-81ea-d48fb979a3d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0791bd39-c978-5e1e-81ea-d48fb979a3d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306bd9b-f040-5a28-aa13-8f1480fac978,tg:lhtk:9212,e73_Titles,,,au::7572,,,,lh,lhtk,Iconografie,08b7e781-9eb2-541c-a051-a75f4362e26d,kw,,au::7572:1,au::7572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
