ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14c42482-d47d-5075-92e4-12ce3b5becf9,tg:lhtk:7593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7593,record identifiers,https://data.letterenhuis.be/ark:/24970/14c42482-d47d-5075-92e4-12ce3b5becf9,object identifier,Tekeningen,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5471c693-fbd8-4f10-8800-af04b6f053c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a18dffb-4ddf-406a-9ed1-8f3be1641d7f"", ""inverseOntologyProperty"": """"}]"
14c42482-d47d-5075-92e4-12ce3b5becf9,tg:lhtk:7593,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
14c42482-d47d-5075-92e4-12ce3b5becf9,tg:lhtk:7593,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant van een fragment van een circulaire van 'Antwerpens Rubenskring', dagorde van een vergadering op zondag 14 in Café des Trois Arcades, Van Ertbornstraat 27'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004093,referentienummer,False,,,,,,,,,,,,,,,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7593,brocade id,False,,,,,,,,,,,,,,,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7593/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
14c42482-d47d-5075-92e4-12ce3b5becf9,tg:lhtk:7593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11554067-a1d0-5a7e-ba2f-c6d5a42f8fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b4dfb2-d730-4549-85ab-ecd75f7dec39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
