ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,tg:lhtk:7099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7099,record identifiers,https://data.letterenhuis.be/ark:/24970/11507ea7-01b9-56b2-9c2d-1c38faa21d8c,object identifier,Tekeningen,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aaea0b3-e131-4d3c-a0ea-5268b6ed5c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94305b9b-3ddd-4c94-937f-d2c00c7d7029"", ""inverseOntologyProperty"": """"}]"
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,tg:lhtk:7099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,tg:lhtk:7099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,tg:lhtk:7099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003695,referentienummer,False,,,,,,,,,,,,,,,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7099i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7099,brocade id,False,,,,,,,,,,,,,,,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7099/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
11507ea7-01b9-56b2-9c2d-1c38faa21d8c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 02-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
