ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9964,record identifiers,https://data.letterenhuis.be/ark:/24970/a78edc28-5f54-54e5-b9e6-56250ec32069,object identifier,Prenten,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 246</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 246</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9882626b-c2c7-4ae2-a8c7-9c90f5cbcf96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ce6fca-8090-4637-944f-359b48c06c7c"", ""inverseOntologyProperty"": """"}]"
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), p. 6",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002153,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9964,brocade id,False,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a6f5cd-60a5-5e76-9722-d049d6f5673c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e3a0d5-5807-41f2-aff6-77877d93cdac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 2,titles proper,Dutch (language),,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het standbeeld Melpomene door Jan van Arendonck,constructed titles,Dutch (language),,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78edc28-5f54-54e5-b9e6-56250ec32069,tg:lhpr:9964,e73_Titles,,,au::3018,,,,lh,lhpr,Iconografie,ffeab1ca-3194-5343-a3b5-7bb847384730,li,lithographers,au::3018:1,au::3018g:1,,"dlod={""suggest"":[""/agents/people/322926"",""au::3018"",""au::3018:1"",""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""Henry Brown"",""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9""],""name"":""Henry Brown"",""ark"":""ark:/83110/x0/548ea71b-8067-5ec7-98dd-e720a32327b9"",""uri"":""/agents/people/322926"",""id"":""au::3018:1"",""resourceArk"":""ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffeab1ca-3194-5343-a3b5-7bb847384730,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
