ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85776233-fe15-57c4-adda-ec8ffe6b34fe,tg:lhpa:247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:247,record identifiers,https://data.letterenhuis.be/ark:/24970/85776233-fe15-57c4-adda-ec8ffe6b34fe,object identifier,Schilderijen,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b5c28c4-45be-4742-8747-e2f29b45b9be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b3c077-10d9-4387-834f-99a8a450d1e9"", ""inverseOntologyProperty"": """"}]"
85776233-fe15-57c4-adda-ec8ffe6b34fe,tg:lhpa:247,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85776233-fe15-57c4-adda-ec8ffe6b34fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000162,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:247,brocade id,False,,,,,,,,,,,,,,,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Johanna de Bruyn, 2.4.1957, 8.300 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,tg:lhpa:247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49767812-693a-54f6-985f-cb1657aaf6c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd98837-8e13-477b-af23-7526a36277a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,tg:lhpa:247,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yvonne de Man.,constructed titles,Dutch (language),,,,,,,,,,,,
85776233-fe15-57c4-adda-ec8ffe6b34fe,tg:lhpa:247,e73_Titles,,,au::3127,,,,lh,lhpa,Iconografie,94e73b62-d4ea-542b-afdb-d05d23d64a87,ar,artists (visual artists),au::3127:1,au::3127g:1,,"dlod={""suggest"":[""/agents/people/334589"",""au::3127"",""au::3127:1"",""ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87"",""Jo de Bruyn"",""ark:/83110/x0/792d15de-dad2-510f-963d-50a96f5b2423""],""name"":""Jo de Bruyn"",""ark"":""ark:/83110/x0/792d15de-dad2-510f-963d-50a96f5b2423"",""uri"":""/agents/people/334589"",""id"":""au::3127:1"",""resourceArk"":""ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
