ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f618c9d8-f490-5d7b-9987-928a396db375,tg:lhpa:404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:404,record identifiers,https://data.letterenhuis.be/ark:/24970/f618c9d8-f490-5d7b-9987-928a396db375,object identifier,Schilderijen,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c9c293-2e59-4ba8-9e14-5ba5b62be6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4698643f-fc56-4cfc-9730-e6aa4232c8a2"", ""inverseOntologyProperty"": """"}]"
f618c9d8-f490-5d7b-9987-928a396db375,tg:lhpa:404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f618c9d8-f490-5d7b-9987-928a396db375,tg:lhpa:404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,tg:lhpa:404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000316,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:404,brocade id,False,,,,,,,,,,,,,,,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:404/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen. Depot Godfried, 1999 (oude nrs op v°: MFA 57.35.2; HH 3686)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f618c9d8-f490-5d7b-9987-928a396db375,tg:lhpa:404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34e8311-8b8a-59e7-be20-d27515941a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eecec6e-4e4b-450b-b870-4e24f087c821"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
