ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,tg:lhpr:2982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2982,record identifiers,https://data.letterenhuis.be/ark:/24970/bb5cfb9b-d309-53ca-991a-1f6e23a558fe,object identifier,Prenten,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,tg:lhpr:2982,e73_AnnotationsImmaterial,1,note.lhalg,"<p>l.o.: <em>E. Pellens</em></p>
<p>l.o.: <em>Aan den Heer Jan Verbeeck, in dankbare herinnering aan onze uitvoering<br />
der&quot;Rubenscantate&quot; welke hij zoo geestdriftig heeft weten te waarderen.../ Lod<br />
de Vocht / 16 en 17 nov. 1940.</em></p>
","<p>l.o.: <em>E. Pellens</em></p>
<p>l.o.: <em>Aan den Heer Jan Verbeeck, in dankbare herinnering aan onze uitvoering<br />
der&quot;Rubenscantate&quot; welke hij zoo geestdriftig heeft weten te waarderen.../ Lod<br />
de Vocht / 16 en 17 nov. 1940.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,tg:lhpr:2982,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Met een opdracht van Lode de Vocht:<br />
&quot;Den dierbaren Heer en Vriend<br />
Jan Verbeeck<br />
uit hoogachting<br />
en met oprechten dank voor<br />
zijne gewaardeerde medewerking aan het<br />
Beethoven Festival<br />
Lod.de Vocht<br />
Antwerpen, maart - mei 1921&quot;</p>
","<p>Met een opdracht van Lode de Vocht:<br />
&quot;Den dierbaren Heer en Vriend<br />
Jan Verbeeck<br />
uit hoogachting<br />
en met oprechten dank voor<br />
zijne gewaardeerde medewerking aan het<br />
Beethoven Festival<br />
Lod.de Vocht<br />
Antwerpen, maart - mei 1921&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd8c6de-6373-4108-90bb-73a8af369a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d967995-295a-40a3-b55f-633f8cb49ffb"", ""inverseOntologyProperty"": """"}]"
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,tg:lhpr:2982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,tg:lhpr:2982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,tg:lhpr:2982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000418,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2982,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb5cfb9b-d309-53ca-991a-1f6e23a558fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2982/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
