ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c494742e-318e-53eb-b318-3f654df07e0d,tg:lhpr:7203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7203,record identifiers,https://data.letterenhuis.be/ark:/24970/c494742e-318e-53eb-b318-3f654df07e0d,object identifier,Prenten,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331e1b69-899a-4be7-93e2-a9fa58fb1c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a8f320-5e16-4a13-82cf-430d7a406a2c"", ""inverseOntologyProperty"": """"}]"
c494742e-318e-53eb-b318-3f654df07e0d,tg:lhpr:7203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
c494742e-318e-53eb-b318-3f654df07e0d,tg:lhpr:7203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,tg:lhpr:7203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001340,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7203i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7203,brocade id,False,,,,,,,,,,,,,,,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7203/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c494742e-318e-53eb-b318-3f654df07e0d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 12-01-1976</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
