ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e680809-7547-5a47-b372-371252edaa57,tg:lhtk:10640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10640,record identifiers,https://data.letterenhuis.be/ark:/24970/3e680809-7547-5a47-b372-371252edaa57,object identifier,Tekeningen,,,,,,
3e680809-7547-5a47-b372-371252edaa57,tg:lhtk:10640,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan : 3.12.1918</p>
","<p>Rechts onderaan : 3.12.1918</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e680809-7547-5a47-b372-371252edaa57,tg:lhtk:10640,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Laagland ( Terra baixa, Tiefland, 1903 ) is een dramatische opera in twee bedrijven en een voorspel met een tekst van Angel Guimerà bewerkt door Rudolph Lothar. De muziek is van de Duitse pianist-componist van Franse afkomst Eugène d'Albert (1864-1932)</p>
","<p>Laagland ( Terra baixa, Tiefland, 1903 ) is een dramatische opera in twee bedrijven en een voorspel met een tekst van Angel Guimerà bewerkt door Rudolph Lothar. De muziek is van de Duitse pianist-componist van Franse afkomst Eugène d'Albert (1864-1932)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e680809-7547-5a47-b372-371252edaa57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d7511c-1e87-4941-8a93-d34380fb864c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d3055d-8349-4e46-badf-2be3eca2804c"", ""inverseOntologyProperty"": """"}]"
3e680809-7547-5a47-b372-371252edaa57,tg:lhtk:10640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
3e680809-7547-5a47-b372-371252edaa57,tg:lhtk:10640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e680809-7547-5a47-b372-371252edaa57,tg:lhtk:10640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e680809-7547-5a47-b372-371252edaa57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006190,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e680809-7547-5a47-b372-371252edaa57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10640,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e680809-7547-5a47-b372-371252edaa57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
