ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,tg:lhtk:13511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13511,record identifiers,https://data.letterenhuis.be/ark:/24970/476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,object identifier,Tekeningen,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,tg:lhtk:13511,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Illustratie voor haar boek : <em>Een brokaten Brief</em></p>
","<p>Illustratie voor haar boek : <em>Een brokaten Brief</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ef4bb8-35eb-4f5c-829d-22940811de3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03115fc-1796-4940-881e-762259f84aed"", ""inverseOntologyProperty"": """"}]"
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,tg:lhtk:13511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,tg:lhtk:13511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009029,referentienummer,False,,,,,,,,,,,,,,,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13511,brocade id,False,,,,,,,,,,,,,,,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13511/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,tg:lhtk:13511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ba0b19-98c7-515c-ae9f-aa813a7a6e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324ab1b2-3c9d-4bb2-8fa5-2b69888d4dae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
476fcdf4-c53a-5425-a2f8-ba1dec31b1ef,tg:lhtk:13511,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie (II) voor het boek ""Een brokaten brief""",constructed titles,Dutch (language),,,,,,,,,,,,
