ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4affa6fb-017b-587f-b7c9-d3b40ba816a6,tg:lhpr:10949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10949,record identifiers,https://data.letterenhuis.be/ark:/24970/4affa6fb-017b-587f-b7c9-d3b40ba816a6,object identifier,Prenten,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480efa51-2dd3-4eb4-858f-8be28c355262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49073b0d-5396-41da-b232-4adbc66869cb"", ""inverseOntologyProperty"": """"}]"
4affa6fb-017b-587f-b7c9-d3b40ba816a6,tg:lhpr:10949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,tg:lhpr:10949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,tg:lhpr:10949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,tg:lhpr:10949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met de herders voor de kribbe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10949,brocade id,False,,,,,,,,,,,,,,,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4affa6fb-017b-587f-b7c9-d3b40ba816a6,tg:lhpr:10949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8b2cab-8377-5348-bd19-a511879e1494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360108e5-c7ac-43ad-ada7-8dd69aa9ccc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
