ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56851dc8-4d54-5816-91af-8ad5e85d4cb1,tg:lhtk:5197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5197,record identifiers,https://data.letterenhuis.be/ark:/24970/56851dc8-4d54-5816-91af-8ad5e85d4cb1,object identifier,Tekeningen,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e57bd14b-c614-4e7d-9419-9886dd685015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ce86a4-3685-40dc-a20d-176c74d524d2"", ""inverseOntologyProperty"": """"}]"
56851dc8-4d54-5816-91af-8ad5e85d4cb1,tg:lhtk:5197,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002430,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5197,brocade id,False,,,,,,,,,,,,,,,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5197/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,tg:lhtk:5197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb80425-61db-50b2-900a-666588d2070f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a552d6c8-830e-4d3a-9183-906e24aa6755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,tg:lhtk:5197,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening van antieke amfora met afbeelding en ornamenten,constructed titles,Dutch (language),,,,,,,,,,,,
56851dc8-4d54-5816-91af-8ad5e85d4cb1,tg:lhtk:5197,e73_Titles,,,au::19557,,,,lh,lhtk,Iconografie,0480f420-0175-5bec-8d5d-f686082fe286,kw,,au::19557:1,au::19557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092599"",""au::19557"",""au::19557:1"",""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""Lode Verhees"",""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32""],""name"":""Lode Verhees"",""ark"":""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32"",""uri"":""/agents/people/2092599"",""id"":""au::19557:1"",""resourceArk"":""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
