ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2326,record identifiers,https://data.letterenhuis.be/ark:/24970/47205cb0-793f-583c-a9d9-a60f9b2a0e0a,object identifier,Prenten,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""901268eb-6c05-4fee-8ca7-8a050bf459e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0a27e1-af86-48be-b4da-7f27226c8557"", ""inverseOntologyProperty"": """"}]"
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000200,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2326,brocade id,False,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2326/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1)Oningeschreven gevonden; (3) Afkomstig uit archief 'De Rozeknop';(7) Geschenk Walter Resseler, archiefvormer: Victor Resseler.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d47004-827c-5950-91a2-53364633f16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bfed68-a246-4b3b-8835-2c09a136c63b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc3999a-0c35-5eea-bdf1-1662bddabd31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc759d8-ee44-456b-8832-b7dbf3815aee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30e41d9-6df5-5ae3-abdb-a823c195fce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48d7b29-716b-443e-bb29-4b26f2115f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0245f78f-c67b-5c75-b618-4d6e98443efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34df1dfc-5180-4f85-a2c9-69130a72702b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6010a5-e546-59d9-aa84-589d757a167e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e450c6b1-da0f-4c64-9b9c-b2792f90a37a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,6,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd2d42e-821f-5c40-b141-3f4b22afb5ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd52c21-07d8-4d54-8e3f-282bfb920c91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,7,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec814e6-4452-555a-8060-37d6d7474d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4350b7-b129-4c45-9e16-dae0561cdc24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_MaterialRecords,8,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39dd4dd4-f2e9-54de-a419-d69448d31270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b95bc7-fb57-4a69-89e2-bb9c05edc642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Pol de Mont, zijaanzicht(met bril)",constructed titles,Dutch (language),,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_Titles,,,au::21797,,,,lh,lhpr,Iconografie,dd863ee1-a232-5f1d-8a82-efa4f83878df,ar,artists (visual artists),au::21797:1,au::21797g:1,,"dlod={""suggest"":[""/agents/people/2332279"",""au::21797"",""au::21797:1"",""ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df"",""Philippe Zilcken"",""ark:/83110/x0/fb39b3bd-ddb6-5458-8bf3-4656167ff22f""],""name"":""Philippe Zilcken"",""ark"":""ark:/83110/x0/fb39b3bd-ddb6-5458-8bf3-4656167ff22f"",""uri"":""/agents/people/2332279"",""id"":""au::21797:1"",""resourceArk"":""ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_Titles,,,au::13075,,,,lh,lhpr,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_Titles,,,au::2827,,,,lh,lhpr,Iconografie,ade7aa1f-ba2c-534c-a988-4244405a31b8,kw,,au::2827:1,au::2827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47205cb0-793f-583c-a9d9-a60f9b2a0e0a,tg:lhpr:2326,e73_Titles,,,au::10236,,,,lh,lhpr,Iconografie,77f80908-578d-5e22-b42e-b86ea48283df,vb,,au::10236:1,au::10236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,
