ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10001,record identifiers,https://data.letterenhuis.be/ark:/24970/20120b85-9afa-5020-8133-ccbf8eae1688,object identifier,Tekeningen,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 256<br />
Bij een artikel van P. Génard</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 256<br />
Bij een artikel van P. Génard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d976b645-c800-4b9b-9c48-333701a3ac96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ccc5515-75df-40f0-8954-3a3843f4a8b6"", ""inverseOntologyProperty"": """"}]"
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), p. 17",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005574,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10001,brocade id,False,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10001/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65188407-3aa1-51f5-bd3d-5acfd4cbf73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e14c09-121e-460d-abce-7463d086927e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 10,titles proper,Dutch (language),,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Massys gedenkteken in de O.L.Vrouwekathedraal van Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Titles,,,au::107168,,,,lh,lhtk,Iconografie,494f0371-5439-513a-915b-1841703105c9,kw,,au::107168:1,au::107168g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11466976"",""au::107168"",""au::107168:1"",""ark:/83110/x0/494f0371-5439-513a-915b-1841703105c9"",""Quinten I Massijs"",""ark:/83110/x0/adb6de94-cdaf-57ad-9c07-2f77acba2900""],""name"":""Quinten I Massijs"",""ark"":""ark:/83110/x0/adb6de94-cdaf-57ad-9c07-2f77acba2900"",""uri"":""/agents/people/11466976"",""id"":""au::107168:1"",""resourceArk"":""ark:/83110/x0/494f0371-5439-513a-915b-1841703105c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/494f0371-5439-513a-915b-1841703105c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Titles,,,au::7271,,,,lh,lhtk,Iconografie,675cd59b-3a00-593e-b144-4ef66cb29ca6,vb,,au::7271:1,au::7271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/777997"",""au::7271"",""au::7271:1"",""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""Pieter Génard"",""ark:/83110/x0/9bd01dac-b494-5138-9fb2-f52a915447aa""],""name"":""Pieter Génard"",""ark"":""ark:/83110/x0/9bd01dac-b494-5138-9fb2-f52a915447aa"",""uri"":""/agents/people/777997"",""id"":""au::7271:1"",""resourceArk"":""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6,,,,,,,,,,,,,,,
20120b85-9afa-5020-8133-ccbf8eae1688,tg:lhtk:10001,e73_Titles,,,au::20229,,,,lh,lhtk,Iconografie,6f6ba536-0b55-5fd4-b370-f588cb9d9096,vb,,au::20229:1,au::20229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2164503"",""au::20229"",""au::20229:1"",""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""De Vlaamsche School"",""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b""],""name"":""De Vlaamsche School"",""ark"":""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b"",""uri"":""/agents/corporate_entities/2164503"",""id"":""au::20229:1"",""resourceArk"":""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096,,,,,,,,,,,,,,,
