ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de041cbc-6f4e-54ae-b835-e9192d4dfe99,tg:lhpr:526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:526,record identifiers,https://data.letterenhuis.be/ark:/24970/de041cbc-6f4e-54ae-b835-e9192d4dfe99,object identifier,Prenten,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d112d56-9d34-455c-b50e-aa5052b71215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd1b8e0-f654-4833-91ef-95b2ecbe7f83"", ""inverseOntologyProperty"": """"}]"
de041cbc-6f4e-54ae-b835-e9192d4dfe99,tg:lhpr:526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,tg:lhpr:526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,tg:lhpr:526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES017\Dujardin-E\duj05.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:526,brocade id,False,,,,,,,,,,,,,,,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de041cbc-6f4e-54ae-b835-e9192d4dfe99,tg:lhpr:526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e5856a7-4d7e-5d4a-b0df-7367ae381a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c37381-c8f9-4658-9278-6640655e73be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
