ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,tg:lhaq:8758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8758,record identifiers,https://data.letterenhuis.be/ark:/24970/05cff2be-6049-5bfc-87ec-bc1128f1d5e9,object identifier,Aquarellen,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9700505-40ff-471a-801f-d874b8a801b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""058c0c15-726e-4913-b256-ea25f8b9f533"", ""inverseOntologyProperty"": """"}]"
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,tg:lhaq:8758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,tg:lhaq:8758,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Solanio, vriend van Antonio en Bassanio, werd door de acteur Martin van Zundert vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000386,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8758i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8758,brocade id,False,,,,,,,,,,,,,,,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
05cff2be-6049-5bfc-87ec-bc1128f1d5e9,tg:lhaq:8758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664f2437-8b5a-5426-a479-d2560c70bfa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba09e227-9966-4448-8a02-d4816bad8d40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
