ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,tg:lhtk:1534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1534,record identifiers,https://data.letterenhuis.be/ark:/24970/7e28935a-cde5-51ab-a9eb-cbb67b56f69a,object identifier,Tekeningen,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f315d550-0170-4321-870c-135e17d7812a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab38a511-5903-457a-8dc3-3e11edaa374f"", ""inverseOntologyProperty"": """"}]"
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,tg:lhtk:1534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000153,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1534,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naletenschap van P. Beunit(?)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,tg:lhtk:1534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f5eb3b-b0b4-5333-a7d3-97ab315044d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d0cb4b-477f-4640-b930-0532ed287168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,tg:lhtk:1534,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Johan Bohl,constructed titles,Dutch (language),,,,,,,,,,,,
7e28935a-cde5-51ab-a9eb-cbb67b56f69a,tg:lhtk:1534,e73_Titles,,,au::2226,,,,lh,lhtk,Iconografie,a9e8ab3b-00d4-50fb-8e77-64e74b9a66ec,kw,,au::2226:1,au::2226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/238182"",""au::2226"",""au::2226:1"",""ark:/83110/x0/a9e8ab3b-00d4-50fb-8e77-64e74b9a66ec"",""Joan Bohl"",""ark:/83110/x0/82c39b92-5abe-51fa-b8f5-49bfbcacdb58""],""name"":""Joan Bohl"",""ark"":""ark:/83110/x0/82c39b92-5abe-51fa-b8f5-49bfbcacdb58"",""uri"":""/agents/people/238182"",""id"":""au::2226:1"",""resourceArk"":""ark:/83110/x0/a9e8ab3b-00d4-50fb-8e77-64e74b9a66ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9e8ab3b-00d4-50fb-8e77-64e74b9a66ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
