ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10464,record identifiers,https://data.letterenhuis.be/ark:/24970/66c388da-6185-5856-879d-9e375caf7c19,object identifier,Prenten,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a073d946-7bb7-419b-b721-97998ba55978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f6936a-24ad-4948-8211-a591c1be87d0"", ""inverseOntologyProperty"": """"}]"
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002646,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10464,brocade id,False,,,,,,,,,,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9da03e8-693e-50e5-aca7-4520e1afc565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c620b93a-18a9-49e2-bed0-4dc85da17886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract,constructed titles,Dutch (language),,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,e73_Titles,,,au::21736,,,,lh,lhpr,Iconografie,b530f14c-0f23-51d6-8705-b85fbca981e5,ar,artists (visual artists),au::21736:1,au::21736g:1,,"dlod={""suggest"":[""/agents/people/2325752"",""au::21736"",""au::21736:1"",""ark:/83110/x0/b530f14c-0f23-51d6-8705-b85fbca981e5"",""Ysbrant"",""ark:/83110/x0/1e42c477-ef5d-5f77-813e-f781fd98609d""],""name"":""Ysbrant"",""ark"":""ark:/83110/x0/1e42c477-ef5d-5f77-813e-f781fd98609d"",""uri"":""/agents/people/2325752"",""id"":""au::21736:1"",""resourceArk"":""ark:/83110/x0/b530f14c-0f23-51d6-8705-b85fbca981e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b530f14c-0f23-51d6-8705-b85fbca981e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c388da-6185-5856-879d-9e375caf7c19,tg:lhpr:10464,e73_Titles,,,au::15413,,,,lh,lhpr,Iconografie,1c8165ed-6995-5367-9f90-18bd58c2d070,vb,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,
