ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10770,record identifiers,https://data.letterenhuis.be/ark:/24970/71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,object identifier,Prenten,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Bovenaan in de afbeelding : _Nederland en Oranje 1533-24 april-1933</p>
","<p>Bovenaan in de afbeelding : _Nederland en Oranje 1533-24 april-1933</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31985abe-3115-40b2-b03c-599de46d83f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3ff32b-25d6-45e5-9a58-60c30ba66e57"", ""inverseOntologyProperty"": """"}]"
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002942,referentienummer,False,,,,,,,,,,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10770,brocade id,False,,,,,,,,,,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10770/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68cb99d7-f6b6-5037-8c22-74227c3b4a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a12959-ee45-4e77-bfbb-9e90cb48481c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederland en Oranje 1533-1933,constructed titles,Dutch (language),,,,,,,,,,,,
71ce9f8c-756e-5f2e-af1e-bbb9c372cbd3,tg:lhpr:10770,e73_Titles,,,au::112528,,,,lh,lhpr,Iconografie,c673b187-da44-5122-adab-1a4ddedf8b39,ar,artists (visual artists),au::112528:1,au::112528g:1,,"dlod={""suggest"":[""/agents/people/12040496"",""au::112528"",""au::112528:1"",""ark:/83110/x0/c673b187-da44-5122-adab-1a4ddedf8b39"",""Johan Gabriëlse"",""ark:/83110/x0/058497d6-d68c-561e-ad38-3fc4c34320c4""],""name"":""Johan Gabriëlse"",""ark"":""ark:/83110/x0/058497d6-d68c-561e-ad38-3fc4c34320c4"",""uri"":""/agents/people/12040496"",""id"":""au::112528:1"",""resourceArk"":""ark:/83110/x0/c673b187-da44-5122-adab-1a4ddedf8b39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c673b187-da44-5122-adab-1a4ddedf8b39,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
