ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64da1448-c866-50b0-9012-e48bbca441b1,tg:lhpr:4574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4574,record identifiers,https://data.letterenhuis.be/ark:/24970/64da1448-c866-50b0-9012-e48bbca441b1,object identifier,Prenten,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f29b567-c594-4357-bc17-eff6b2665242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f397bfad-05b6-42d3-9c8c-02528c039cbe"", ""inverseOntologyProperty"": """"}]"
64da1448-c866-50b0-9012-e48bbca441b1,tg:lhpr:4574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64da1448-c866-50b0-9012-e48bbca441b1,tg:lhpr:4574,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>a= Handschrift van Peter Moreaux, b= korte biografische nota van Peter Moreaux.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000879,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4574,brocade id,False,,,,,,,,,,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4574/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Peter Moreaux.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,tg:lhpr:4574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6038fb2-8a05-575b-ac1c-0fc5616a46f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44affe36-d11c-442c-898b-5c27970f1ebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,tg:lhpr:4574,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Schoenlapper. (Le Savetier),titles proper,Dutch (language),,,,,,,,,,,,
64da1448-c866-50b0-9012-e48bbca441b1,tg:lhpr:4574,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr: 20/25,constructed titles,Dutch (language),,,,,,,,,,,,
