ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:317,record identifiers,https://data.letterenhuis.be/ark:/24970/f805794c-b77b-58e5-8c5a-80a04edf88e7,object identifier,Schilderijen,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a4e99be-1fa9-4c68-b760-d258f0b00a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77fe2135-e2cd-40e9-ac95-cf02e78fe8bb"", ""inverseOntologyProperty"": """"}]"
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000231,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:317,brocade id,False,,,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Juffr. Sleeckx, 23.10.1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df8d390d-9e3b-5a7e-8d3e-efa674c73ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb88559-da36-4327-a256-3d0e3426a832"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Domien Sleeckx.,constructed titles,Dutch (language),,,,,,,,,,,,
f805794c-b77b-58e5-8c5a-80a04edf88e7,tg:lhpa:317,e73_Titles,,,au::8448,,,,lh,lhpa,Iconografie,a7adc028-2f4d-54a3-a207-146555c634a5,ar,artists (visual artists),au::8448:1,au::8448g:1,,"dlod={""suggest"":[""/agents/people/903936"",""au::8448"",""au::8448:1"",""ark:/83110/x0/a7adc028-2f4d-54a3-a207-146555c634a5"",""Piet van Havermaet"",""ark:/83110/x0/85e6fd41-c7a4-5ab3-8064-4ac8710eec29""],""name"":""Piet van Havermaet"",""ark"":""ark:/83110/x0/85e6fd41-c7a4-5ab3-8064-4ac8710eec29"",""uri"":""/agents/people/903936"",""id"":""au::8448:1"",""resourceArk"":""ark:/83110/x0/a7adc028-2f4d-54a3-a207-146555c634a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7adc028-2f4d-54a3-a207-146555c634a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
