ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d637e945-61ab-5c74-9583-65e0ead62179,tg:lhtk:9453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9453,record identifiers,https://data.letterenhuis.be/ark:/24970/d637e945-61ab-5c74-9583-65e0ead62179,object identifier,Tekeningen,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd468845-6ff4-4215-944e-829831df7901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ca3e0f-2a6e-44cb-8aac-986299b17456"", ""inverseOntologyProperty"": """"}]"
d637e945-61ab-5c74-9583-65e0ead62179,tg:lhtk:9453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d637e945-61ab-5c74-9583-65e0ead62179,tg:lhtk:9453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,tg:lhtk:9453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,tg:lhtk:9453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schoonvader van Willem Elsschot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9453,brocade id,False,,,,,,,,,,,,,,,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d637e945-61ab-5c74-9583-65e0ead62179,tg:lhtk:9453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eabaa7e2-ef59-5a82-a88b-b1622d7067df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a04d45-3fb0-4edf-86c3-a1b6c9d780a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
