ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11700,record identifiers,https://data.letterenhuis.be/ark:/24970/51867cdb-e2b2-554e-a2dc-a377fd8197cd,object identifier,Prenten,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97dd24fc-9925-44ba-bae6-04f533cb44b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09cf799c-c6fc-47c7-9f53-e4d755efaf0e"", ""inverseOntologyProperty"": """"}]"
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een bakstenen muur, een driehoekmeetlat, wiskundige tekens X3 en Y3.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11700,brocade id,False,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11700/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34fcc780-a891-5ec6-89a5-27896b82cebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b20d7c-15fc-4979-88aa-a795098aa40f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H. Boudewijn Jr. door Piet Marée,constructed titles,Dutch (language),,,,,,,,,,,,
51867cdb-e2b2-554e-a2dc-a377fd8197cd,tg:lhpr:11700,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
