ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa41e76e-8761-541a-a13f-d81ead762ac0,tg:lhpr:11468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11468,record identifiers,https://data.letterenhuis.be/ark:/24970/fa41e76e-8761-541a-a13f-d81ead762ac0,object identifier,Prenten,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1ddd9f-3848-49cd-ad74-e8e945fe9cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa6a83a-99d1-4f75-9733-f93e6580795c"", ""inverseOntologyProperty"": """"}]"
fa41e76e-8761-541a-a13f-d81ead762ac0,tg:lhpr:11468,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fa41e76e-8761-541a-a13f-d81ead762ac0,tg:lhpr:11468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ridder in harnas draagt een wapenschild waar het Johanniterkruis op staat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003630,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11468,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11468/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,tg:lhpr:11468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21e0453-64d7-5f63-a1af-21f041c38641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7130bcf8-22d0-4844-b254-aa948c8d2309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,tg:lhpr:11468,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A. Ricotti-Bertagnoni door Schirato Sergio,constructed titles,Dutch (language),,,,,,,,,,,,
fa41e76e-8761-541a-a13f-d81ead762ac0,tg:lhpr:11468,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
