ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,tg:lhpa:614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:614,record identifiers,https://data.letterenhuis.be/ark:/24970/3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,object identifier,Schilderijen,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b70ad76-8751-4a46-95bb-11bd0418eb3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1bca04-eded-49ba-8692-945652369ae1"", ""inverseOntologyProperty"": """"}]"
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,tg:lhpa:614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,tg:lhpa:614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,tg:lhpa:614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000416,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen naar aanleiding van de tentoonstelling: ""Het Volk van Luyten"" in het Stedelijk Museum Roermond, Andersonweg 8, 6041 JE Roermond, van 16/03/2008 tot 25/05/2008. Afgehaald op: 11/03/2008. Terug op 29/05/2008.<br>Gefotografeerd voor beeldbank musea.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:614,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:614/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fd23ac7-112c-5c44-9bd3-036ff4b5e9c7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Wilfriede Beutler, Waregem, mei 1996 voor 10.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
