ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d90b0990-9355-5844-ad27-e9c60ee66117,tg:lhtk:14162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14162,record identifiers,https://data.letterenhuis.be/ark:/24970/d90b0990-9355-5844-ad27-e9c60ee66117,object identifier,Tekeningen,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a1626c-33fd-44e7-9553-7a2f47aa2011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739f88c4-a6c9-4381-9859-f31e07c07d36"", ""inverseOntologyProperty"": """"}]"
d90b0990-9355-5844-ad27-e9c60ee66117,tg:lhtk:14162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d90b0990-9355-5844-ad27-e9c60ee66117,tg:lhtk:14162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekening Maria Segers,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14162,brocade id,False,,,,,,,,,,,,,,,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,tg:lhtk:14162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f0312ad-87ff-576f-a4c8-34072265ac82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8723ee4c-f70e-4535-b7bd-576eb5f9dcfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,tg:lhtk:14162,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kåre Langvik-Johannessen in zij-rugprofiel.,titles proper,Dutch (language),,,,,,,,,,,,
d90b0990-9355-5844-ad27-e9c60ee66117,tg:lhtk:14162,e73_Titles,,,au::16782,,,,lh,lhtk,Iconografie,5adf8be6-aa42-5d64-a135-288e1f0c9a1b,ar,artists (visual artists),au::16782:1,au::16782g:1,,"dlod={""suggest"":[""/agents/people/1795674"",""au::16782"",""au::16782:1"",""ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b"",""Maria Segers"",""ark:/83110/x0/d791d068-d4f0-5aef-9830-3fc0a4456bd1""],""name"":""Maria Segers"",""ark"":""ark:/83110/x0/d791d068-d4f0-5aef-9830-3fc0a4456bd1"",""uri"":""/agents/people/1795674"",""id"":""au::16782:1"",""resourceArk"":""ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5adf8be6-aa42-5d64-a135-288e1f0c9a1b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
