ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30ea5df2-7883-5da1-88e3-e79853ed09fb,tg:lhpr:2454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2454,record identifiers,https://data.letterenhuis.be/ark:/24970/30ea5df2-7883-5da1-88e3-e79853ed09fb,object identifier,Prenten,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5593fe-f5d2-4528-8872-5abc6d8f3bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656003aa-59cb-4bfb-8a30-61be8b39e315"", ""inverseOntologyProperty"": """"}]"
30ea5df2-7883-5da1-88e3-e79853ed09fb,tg:lhpr:2454,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
30ea5df2-7883-5da1-88e3-e79853ed09fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025/Pellens-E/2454i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2454,brocade id,False,,,,,,,,,,,,,,,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,tg:lhpr:2454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""788aa7f0-c355-52e2-a407-be8bb35ca09b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef0e8ec2-6a37-4b4b-97fe-818149c00496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,tg:lhpr:2454,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan van Beers op latere leeftijd.,constructed titles,Dutch (language),,,,,,,,,,,,
30ea5df2-7883-5da1-88e3-e79853ed09fb,tg:lhpr:2454,e73_Titles,,,au::14591,,,,lh,lhpr,Iconografie,b24cf319-e359-5260-a8cd-8dde07790c9a,ar,artists (visual artists),au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
