ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,tg:lhtk:15089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15089,record identifiers,https://data.letterenhuis.be/ark:/24970/23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,object identifier,Tekeningen,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa07fef-a0a4-4ceb-b7f3-03a46558fe63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd830e4f-08c8-4f34-8912-9b6f5e45c626"", ""inverseOntologyProperty"": """"}]"
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,tg:lhtk:15089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,tg:lhtk:15089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,tg:lhtk:15089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010565,referentienummer,False,,,,,,,,,,,,,,,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15089,brocade id,False,,,,,,,,,,,,,,,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15089/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,tg:lhtk:15089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac4ff18-23b9-55a9-b250-72429b8f72dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcdfbe6-4820-4286-bfba-4eacfec0a689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
23bbc8a8-63b6-5397-9dd5-29a3ddf8387f,tg:lhtk:15089,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Il tabarro (Puccini),constructed titles,Dutch (language),,,,,,,,,,,,
