ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9802,record identifiers,https://data.letterenhuis.be/ark:/24970/e33d42c9-40fc-59f3-8a5b-82a0aa46620d,object identifier,Schilderijen,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61e8cc8-c3ec-4657-a0d0-7f403d60ef9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a36ba260-16ca-4a5a-bcfa-8efe87116f93"", ""inverseOntologyProperty"": """"}]"
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000897,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2562i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9802,brocade id,False,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9802/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5795047c-98df-5bcf-81c8-d9839052197a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f409b50-2376-4de5-9330-616273ecf9cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Cammans,constructed titles,Dutch (language),,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_Titles,,,au::5787,,,,lh,lhpa,Iconografie,20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,ar,artists (visual artists),au::5787:1,au::5787g:1,,"dlod={""suggest"":[""/agents/people/619209"",""au::5787"",""au::5787:1"",""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""Victor Dolphyn"",""ark:/83110/x0/1ecf4f03-641d-5ffd-bf63-7408e0ea133a""],""name"":""Victor Dolphyn"",""ark"":""ark:/83110/x0/1ecf4f03-641d-5ffd-bf63-7408e0ea133a"",""uri"":""/agents/people/619209"",""id"":""au::5787:1"",""resourceArk"":""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33d42c9-40fc-59f3-8a5b-82a0aa46620d,tg:lhpa:9802,e73_Titles,,,au::3457,,,,lh,lhpa,Iconografie,83d849d8-6598-565b-a5e1-691db4a0a197,kw,,au::3457:1,au::3457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/369899"",""au::3457"",""au::3457:1"",""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""Jan Cammans"",""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25""],""name"":""Jan Cammans"",""ark"":""ark:/83110/x0/02bf40cb-2ff4-542d-901d-099307346b25"",""uri"":""/agents/people/369899"",""id"":""au::3457:1"",""resourceArk"":""ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83d849d8-6598-565b-a5e1-691db4a0a197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
