ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10237,record identifiers,https://data.letterenhuis.be/ark:/24970/8f15ac95-dee0-53f5-b638-747fa75be246,object identifier,Prenten,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Opgekleefd op zwart papier</p>
","<p>Opgekleefd op zwart papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a25e855-9d93-4fb7-8f31-c48fdd38d5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec22a97-333d-4526-b412-d07fcf218761"", ""inverseOntologyProperty"": """"}]"
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002424,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10237,brocade id,False,,,,,,,,,,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10237/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21aee4f3-8262-5d0a-9671-1ce323fefccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3831f1-6133-4ea9-af4f-cca80e7d4e59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zegel van de Stad Mechelen,titles proper,Dutch (language),,,,,,,,,,,,
8f15ac95-dee0-53f5-b638-747fa75be246,tg:lhpr:10237,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
