ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11110,record identifiers,https://data.letterenhuis.be/ark:/24970/cf597633-4cac-56a6-8daf-5c446aaba31c,object identifier,Prenten,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca14994-f264-4393-892d-575efbd3d000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb0eda0-6d00-4eca-83d5-fbfcd2c1bda2"", ""inverseOntologyProperty"": """"}]"
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met drukkers aan een grote drukpers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003273,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11110,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11110/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2978db41-4b27-5471-af47-7496150ed559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad68f0a-9103-4376-bb9b-d97fb25cf695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf597633-4cac-56a6-8daf-5c446aaba31c,tg:lhpr:11110,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van drukkerij Altiora (Averbode),constructed titles,Dutch (language),,,,,,,,,,,,
