ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,tg:lhpr:11105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11105,record identifiers,https://data.letterenhuis.be/ark:/24970/2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,object identifier,Prenten,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aada484c-0ccb-4d48-9749-c04223f14733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b7b0f8-0436-41ce-a8cd-c4d18dae9858"", ""inverseOntologyProperty"": """"}]"
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,tg:lhpr:11105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,tg:lhpr:11105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,tg:lhpr:11105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11105,brocade id,False,,,,,,,,,,,,,,,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,tg:lhpr:11105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2a5565-6d5b-5208-b84e-29677e01c04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6deddf1-b750-4b73-afc6-aaf71add19b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2df20da6-8ddc-55aa-97a9-2ea5db8f60d9,tg:lhpr:11105,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris van Franz Petuelli door Franz Traunfellner,constructed titles,Dutch (language),,,,,,,,,,,,
