ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7146,record identifiers,https://data.letterenhuis.be/ark:/24970/df4510eb-a420-59bd-9587-424327e5a2d2,object identifier,Tekeningen,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""462e95b8-e06f-4fdc-a03e-d315c9384582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1306db34-78ce-4085-ad3f-f36e3ef57c1a"", ""inverseOntologyProperty"": """"}]"
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003737,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7146i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7146,brocade id,False,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Lode Baekelmans, 25-01-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96029347-78a5-5d64-82bc-5568fcad478a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa185aca-a2cb-4055-a273-d3eda1bbe53b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor de grafzerk van Lode Baekelmans op Schoonselhof (1),constructed titles,Dutch (language),,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_Titles,,,au::11959,,,,lh,lhtk,Iconografie,90a746b5-1056-5cd2-8acd-5edb2c6348f7,ar,artists (visual artists),au::11959:1,au::11959g:1,,"dlod={""suggest"":[""/agents/people/1279613"",""au::11959"",""au::11959:1"",""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""Mark Macken"",""ark:/83110/x0/23205140-a3c7-51b4-bca6-1348dbee5ec4""],""name"":""Mark Macken"",""ark"":""ark:/83110/x0/23205140-a3c7-51b4-bca6-1348dbee5ec4"",""uri"":""/agents/people/1279613"",""id"":""au::11959:1"",""resourceArk"":""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4510eb-a420-59bd-9587-424327e5a2d2,tg:lhtk:7146,e73_Titles,,,au::930,,,,lh,lhtk,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,vb,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,
