ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
932ac4fb-f3f8-56e1-ab04-269218d157cf,tg:lhpa:1345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1345,record identifiers,https://data.letterenhuis.be/ark:/24970/932ac4fb-f3f8-56e1-ab04-269218d157cf,object identifier,Schilderijen,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ecb2fa-d176-4a9e-815c-ffd8f7986b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33f3caf-c7c1-4abf-8395-aa9a122c6127"", ""inverseOntologyProperty"": """"}]"
932ac4fb-f3f8-56e1-ab04-269218d157cf,tg:lhpa:1345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
932ac4fb-f3f8-56e1-ab04-269218d157cf,tg:lhpa:1345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,tg:lhpa:1345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000448,referentienummer,False,,,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1345,brocade id,False,,,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1345/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat Lode Sebregts.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,tg:lhpa:1345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaff3411-a6fc-5b97-b006-b56671a8c11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4204eae-c9b2-4228-bae5-9ed336a5fa44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
932ac4fb-f3f8-56e1-ab04-269218d157cf,tg:lhpa:1345,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Veerle Weyffels.,constructed titles,Dutch (language),,,,,,,,,,,,
