ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,tg:lhpr:3803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3803,record identifiers,https://data.letterenhuis.be/ark:/24970/29dd85fa-29ea-55fe-9494-ad90b43a8a1a,object identifier,Prenten,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""134eea44-d9b8-487f-abd6-2ffedc029f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19e092a-707a-4a2c-ae82-24588c53e344"", ""inverseOntologyProperty"": """"}]"
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,tg:lhpr:3803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,tg:lhpr:3803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,tg:lhpr:3803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000644,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3803,brocade id,False,,,,,,,,,,,,,,,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3803/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Basiel de Craene</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29dd85fa-29ea-55fe-9494-ad90b43a8a1a,tg:lhpr:3803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376482f0-ff7e-56a3-8a0f-673a9dd18b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0befd4-ab3d-47e0-8c72-46c3c1cbadca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
