ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9ea4ab2-8e90-582a-bd82-692c1916cb65,tg:lhtk:3145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3145,record identifiers,https://data.letterenhuis.be/ark:/24970/b9ea4ab2-8e90-582a-bd82-692c1916cb65,object identifier,Tekeningen,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2110ef-30d0-44ca-9c7c-6afe605052c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5515929d-88f4-44e4-9f67-a93bd1ef5c4c"", ""inverseOntologyProperty"": """"}]"
b9ea4ab2-8e90-582a-bd82-692c1916cb65,tg:lhtk:3145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,tg:lhtk:3145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,tg:lhtk:3145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001020,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3145,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3145/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b9ea4ab2-8e90-582a-bd82-692c1916cb65,tg:lhtk:3145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f8cf14-3a17-5024-8cc7-3ff24920327f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ae3fac-2950-4adb-a919-d83db76580cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
