ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10535,record identifiers,https://data.letterenhuis.be/ark:/24970/60d408ee-43d6-5e05-ada6-9472fc50d387,object identifier,Prenten,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10475b1f-4d32-4888-aa72-a095bf59017f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6584402-cfff-40fd-a748-31d7adf945ed"", ""inverseOntologyProperty"": """"}]"
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002716,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10535,brocade id,False,,,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ccf88fe-c11e-5aaa-b806-2ac91030334c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa530c6-fdab-48f6-b411-fe36f9406c93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwarte merel,constructed titles,Dutch (language),,,,,,,,,,,,
60d408ee-43d6-5e05-ada6-9472fc50d387,tg:lhpr:10535,e73_Titles,,,au::12536,,,,lh,lhpr,Iconografie,18404a7f-f14c-50d1-aed6-a234c43bca73,ar,artists (visual artists),au::12536:1,au::12536g:1,,"dlod={""suggest"":[""/agents/people/1341352"",""au::12536"",""au::12536:1"",""ark:/83110/x0/18404a7f-f14c-50d1-aed6-a234c43bca73"",""Alfons van Meirvenne"",""ark:/83110/x0/9444c661-2cb8-576a-a5cc-2385b2231b53""],""name"":""Alfons van Meirvenne"",""ark"":""ark:/83110/x0/9444c661-2cb8-576a-a5cc-2385b2231b53"",""uri"":""/agents/people/1341352"",""id"":""au::12536:1"",""resourceArk"":""ark:/83110/x0/18404a7f-f14c-50d1-aed6-a234c43bca73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18404a7f-f14c-50d1-aed6-a234c43bca73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
