ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3495f32a-0dc6-5410-8d12-3354c9e63496,tg:lhpr:10984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10984,record identifiers,https://data.letterenhuis.be/ark:/24970/3495f32a-0dc6-5410-8d12-3354c9e63496,object identifier,Prenten,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d1ecf4-877f-4e41-948a-2e6cebc77511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f5ade22-4540-40db-829a-f91bbc3b7f09"", ""inverseOntologyProperty"": """"}]"
3495f32a-0dc6-5410-8d12-3354c9e63496,tg:lhpr:10984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3495f32a-0dc6-5410-8d12-3354c9e63496,tg:lhpr:10984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,tg:lhpr:10984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,tg:lhpr:10984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Doopvont en naam van de dopeling, en het orgel om het blijde<br />
nieuws te verkonden. - Gesneden in kerselaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10984,brocade id,False,,,,,,,,,,,,,,,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3495f32a-0dc6-5410-8d12-3354c9e63496,tg:lhpr:10984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643f00e2-97bb-5722-9f4b-eaa7647e2aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b35c67-6189-4316-b257-bc877cc0f6ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
