ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3923,record identifiers,https://data.letterenhuis.be/ark:/24970/3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,object identifier,Prenten,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ba5a052-55bd-4c94-bffc-ba067c3b6c49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe238b8c-93d9-41f5-87f8-424df2e5416b"", ""inverseOntologyProperty"": """"}]"
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000697,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3923,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3923/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap J.L.Hasse,1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a76958-f35b-5ba0-ad39-0238bf4687e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e384f06-d227-4891-8acc-f62bd68c0022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mondharmonikaspeler,titles proper,Dutch (language),,,,,,,,,,,,
3c73d8c9-bc3a-5eff-af88-bc4d19cc6ed7,tg:lhpr:3923,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buitentekstplaten uit het tijdschriftkunst,constructed titles,Dutch (language),,,,,,,,,,,,
