ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7888,record identifiers,https://data.letterenhuis.be/ark:/24970/f9d21250-acf1-5ab3-9d62-45a051b86a61,object identifier,Tekeningen,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5d2eaf-9051-4f21-8f2d-e92fb8f429f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2064eaf9-8a86-4798-b04c-c57b7bc872d6"", ""inverseOntologyProperty"": """"}]"
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004373,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7888i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7888,brocade id,False,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7888/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucas Hendrik Smeding, 16-05-1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbdf22c7-7906-5885-8f53-d2a8c7547d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcd4f0b-a54e-4ceb-8a62-e00fb94b5db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op-Sinjoorken in de kist op de zolder van het raadhuis van Mechelen (sinds 1775)
<br>Illustratie voor ""De waarachtige geschiedenis van Op-Sinjorken"" van Hendrik van Tichelen",constructed titles,Dutch (language),,,,,,,,,,,,
f9d21250-acf1-5ab3-9d62-45a051b86a61,tg:lhtk:7888,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
