ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8176,record identifiers,https://data.letterenhuis.be/ark:/24970/85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,object identifier,Prenten,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0b794b-0d6c-4631-b48b-6142420117af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4433fbff-44de-4c7f-8bd7-299973fb6e43"", ""inverseOntologyProperty"": """"}]"
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.0,1935,No Copyright - Public Domain Mark 1.0,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8176,brocade id,False,,,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f857c80-b657-5036-bab8-4c7c69b5d92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccaffa1-83d6-4105-9373-beaf6fc68810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vestibule du Palais académique de Gand,titles proper,Dutch (language),,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hal van de Aula Maior van de Universiteit Gent aan de Voldersstraat,constructed titles,Dutch (language),,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_Titles,,,au::15839,,,,lh,lhpr,Iconografie,b319d838-531d-518f-b898-8764f59d13ba,ar,artists (visual artists),au::15839:1,au::15839g:1,,"dlod={""suggest"":[""/agents/people/1694773"",""au::15839"",""au::15839:1"",""ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba"",""Lodewijk Roelandt"",""ark:/83110/x0/1874130a-22d2-50f7-a48f-39e098fd007d""],""name"":""Lodewijk Roelandt"",""ark"":""ark:/83110/x0/1874130a-22d2-50f7-a48f-39e098fd007d"",""uri"":""/agents/people/1694773"",""id"":""au::15839:1"",""resourceArk"":""ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f4f5b1-9f92-5a9b-80cd-00cd29071bb3,tg:lhpr:8176,e73_Titles,,,au::18740,,,,lh,lhpr,Iconografie,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,kw,,au::18740:1,au::18740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent"",""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""resourceArk"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
