ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2140,record identifiers,https://data.letterenhuis.be/ark:/24970/a49faf6e-037c-5b24-8950-d38f8486ee18,object identifier,Tekeningen,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d10556-4393-4b2e-a4e3-c305d3d4adfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f3cc92-ca73-4549-bd71-9cca82340015"", ""inverseOntologyProperty"": """"}]"
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000492,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2140,brocade id,False,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2140/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 07-09-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95408cd-3741-5019-8645-56ac6446ad0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9855ca2-719b-4ebd-b4ce-37e60818afbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emanuel Hiel,constructed titles,Dutch (language),,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_Titles,,,au::50464,,,,lh,lhtk,Iconografie,575ac00d-d637-51c2-a34c-1e0e9bf166ff,ar,artists (visual artists),au::50464:1,au::50464g:1,,"dlod={""suggest"":[""/agents/people/5399648"",""au::50464"",""au::50464:1"",""ark:/83110/x0/575ac00d-d637-51c2-a34c-1e0e9bf166ff"",""Lieven Herremans"",""ark:/83110/x0/9c3a4271-eea4-5372-9ad4-7342717725ea""],""name"":""Lieven Herremans"",""ark"":""ark:/83110/x0/9c3a4271-eea4-5372-9ad4-7342717725ea"",""uri"":""/agents/people/5399648"",""id"":""au::50464:1"",""resourceArk"":""ark:/83110/x0/575ac00d-d637-51c2-a34c-1e0e9bf166ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/575ac00d-d637-51c2-a34c-1e0e9bf166ff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49faf6e-037c-5b24-8950-d38f8486ee18,tg:lhtk:2140,e73_Titles,,,au::8849,,,,lh,lhtk,Iconografie,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,kw,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
