ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6074,record identifiers,https://data.letterenhuis.be/ark:/24970/ab67a843-7911-582f-8526-45f4fe6cae9e,object identifier,Tekeningen,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Koninklijk Museum van Schoone Kunsten Antwerpen, 1948. <strong>Publikatie:</strong> Gemeentebestuur van Antwerpen. <strong>Techniek:</strong> ingekleurd met sjablonen. Getekend op proefdruk van de tekst.</p>
","<p><strong>Publicatie</strong> Koninklijk Museum van Schoone Kunsten Antwerpen, 1948. <strong>Publikatie:</strong> Gemeentebestuur van Antwerpen. <strong>Techniek:</strong> ingekleurd met sjablonen. Getekend op proefdruk van de tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad0dcab6-4b38-4aa4-b69d-7887d86f4017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""211a118d-eeb2-4e20-9def-ffb2da20a0f6"", ""inverseOntologyProperty"": """"}]"
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003085,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6074,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6074/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91cb7b8f-d006-5228-b57e-4783ebe96a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52051de4-7afc-4439-a3ad-6103357c803d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Olietrees en Oliejan, ze woonden in een oliekan"", tekening voor de titelpagina",constructed titles,Dutch (language),,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab67a843-7911-582f-8526-45f4fe6cae9e,tg:lhtk:6074,e73_Titles,,,au::10469,,,,lh,lhtk,Iconografie,96b4e14d-110b-560e-b4a8-baa39d4a43e2,vb,,au::10469:1,au::10469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""resourceArk"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,,,,,,,,,,,,,,,
