ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1656,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,object identifier,Prenten,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279de48c-7af1-44ae-9a59-4d448986987a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ed6cdc-6d41-4a45-9ebd-f5af1106830f"", ""inverseOntologyProperty"": """"}]"
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000065,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1656,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd8d1e4-fbb6-55ad-ab13-eae89417f219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164dd8ae-6b48-4203-8d24-1a7393d59824"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Buls,constructed titles,Dutch (language),,,,,,,,,,,,
c4f5d29e-b4bb-5c75-84e5-591ab1f1bf7b,tg:lhpr:1656,e73_Titles,,,au::3214,,,,lh,lhpr,Iconografie,12f09d19-1739-5631-8516-f140a0531831,kw,,au::3214:1,au::3214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/343898"",""au::3214"",""au::3214:1"",""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""Karel Buls"",""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3""],""name"":""Karel Buls"",""ark"":""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3"",""uri"":""/agents/people/343898"",""id"":""au::3214:1"",""resourceArk"":""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
