ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a623df0f-2567-5311-a9cd-b84d7aab5777,tg:lhtk:14993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14993,record identifiers,https://data.letterenhuis.be/ark:/24970/a623df0f-2567-5311-a9cd-b84d7aab5777,object identifier,Tekeningen,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ea5cec-a17c-41cf-b9d9-237db1168d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6874d59d-30a5-4dad-bd76-30ded5714157"", ""inverseOntologyProperty"": """"}]"
a623df0f-2567-5311-a9cd-b84d7aab5777,tg:lhtk:14993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
a623df0f-2567-5311-a9cd-b84d7aab5777,tg:lhtk:14993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,tg:lhtk:14993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010471,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14993,brocade id,False,,,,,,,,,,,,,,,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14993/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,tg:lhtk:14993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b6e819-7082-58af-bea8-270b72f8b29d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee37a001-f5ab-45c9-b01d-bdb292dc894b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a623df0f-2567-5311-a9cd-b84d7aab5777,tg:lhtk:14993,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor Voor Oom Wanja (Anton Tsjechov),constructed titles,Dutch (language),,,,,,,,,,,,
