ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7052539f-c857-583e-836a-b1a8a83f6e1a,tg:lhtk:13186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13186,record identifiers,https://data.letterenhuis.be/ark:/24970/7052539f-c857-583e-836a-b1a8a83f6e1a,object identifier,Tekeningen,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,tg:lhtk:13186,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Collage :<br />
uitgeknipte geometrische figuren in gouacheverf,<br />
gekleefd op zwart tekenpapier.</p>
","<p>Collage :<br />
uitgeknipte geometrische figuren in gouacheverf,<br />
gekleefd op zwart tekenpapier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1513b24a-358e-42a2-ad68-22e888d3dbe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b063a3b-8232-4643-b873-ba18872a4719"", ""inverseOntologyProperty"": """"}]"
7052539f-c857-583e-836a-b1a8a83f6e1a,tg:lhtk:13186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7052539f-c857-583e-836a-b1a8a83f6e1a,tg:lhtk:13186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008715,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13186,brocade id,False,,,,,,,,,,,,,,,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13186/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7052539f-c857-583e-836a-b1a8a83f6e1a,tg:lhtk:13186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f78c2a-ed6b-544e-aa8a-4263d56809f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe02294f-d22d-4052-8c9d-f7f0b3292108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
