ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
206c323e-304b-5a48-91b6-3ee4e1215161,tg:lhtk:7982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7982,record identifiers,https://data.letterenhuis.be/ark:/24970/206c323e-304b-5a48-91b6-3ee4e1215161,object identifier,Tekeningen,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""378b4781-89d8-4c52-9b46-d38d6d365c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c99fdcae-d577-46ac-8fb7-c468b2d5cf76"", ""inverseOntologyProperty"": """"}]"
206c323e-304b-5a48-91b6-3ee4e1215161,tg:lhtk:7982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
206c323e-304b-5a48-91b6-3ee4e1215161,tg:lhtk:7982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,tg:lhtk:7982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06-05,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7982i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7982,brocade id,False,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7982/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 05-06-1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
206c323e-304b-5a48-91b6-3ee4e1215161,tg:lhtk:7982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8425cd-28b6-56da-a249-2e5798e2e2e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f430911-d289-43bc-aa2f-813cb2900af4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
