ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d22fb6db-f710-5bef-abc4-fc935eb76c28,tg:lhtk:6018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6018,record identifiers,https://data.letterenhuis.be/ark:/24970/d22fb6db-f710-5bef-abc4-fc935eb76c28,object identifier,Tekeningen,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3755cb6e-e41b-4509-81f4-28cea1f0139a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba98b0a-d65e-45cb-b085-b0febd9b5738"", ""inverseOntologyProperty"": """"}]"
d22fb6db-f710-5bef-abc4-fc935eb76c28,tg:lhtk:6018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d22fb6db-f710-5bef-abc4-fc935eb76c28,tg:lhtk:6018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,tg:lhtk:6018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6018,brocade id,False,,,,,,,,,,,,,,,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d22fb6db-f710-5bef-abc4-fc935eb76c28,tg:lhtk:6018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ab7454-30f1-59ae-a0c0-7b503f9cfaa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3dddcc-2f44-4c88-944a-5d0763e2e9a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
