ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10297,record identifiers,https://data.letterenhuis.be/ark:/24970/de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,object identifier,Tekeningen,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71662f25-f72f-4ae9-84a3-5d1dafe7c632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67964a12-b928-4e9b-aaa7-50ac5c137b1f"", ""inverseOntologyProperty"": """"}]"
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005856,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10297,brocade id,False,,,,,,,,,,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6926cd9-ee0f-5cfa-8ebe-cd8ddba4d4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed81437-9c09-451b-8ddb-5bd0666d8733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1834 13,titles proper,Dutch (language),,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man zittend op kruiwagen,constructed titles,Dutch (language),,,,,,,,,,,,
de2cbd06-d8aa-567c-b6a8-5c4683e5a4a5,tg:lhtk:10297,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
