ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10588,record identifiers,https://data.letterenhuis.be/ark:/24970/903ad69f-8515-5154-b736-e431345e51f6,object identifier,Prenten,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tijdens het interbellum maakte Jozef Cantré, naast zijn beeldhouwwerk, ook veel houtsneden en boekillustraties. Hij ontwikkelde samen met tijdgenoten een sterke - bij het kubisme aanleunende -  variant van het expressionisme. Bibliofiele kleinoden zoals o.a Jaakske met zijn fluitje zijn daar voorbeelden van.</p>
","<p>Tijdens het interbellum maakte Jozef Cantré, naast zijn beeldhouwwerk, ook veel houtsneden en boekillustraties. Hij ontwikkelde samen met tijdgenoten een sterke - bij het kubisme aanleunende -  variant van het expressionisme. Bibliofiele kleinoden zoals o.a Jaakske met zijn fluitje zijn daar voorbeelden van.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Cantré sneed de houtdrukken in de jaren 1926 en 1930 en kleurde zelf de afdrukken.Van Jaakske met zijn fluitje werden in het jaar 1932 door J.E. Buschmann te Antwerpen 200 exemplaren gedrukt.</p>
","<p>Cantré sneed de houtdrukken in de jaren 1926 en 1930 en kleurde zelf de afdrukken.Van Jaakske met zijn fluitje werden in het jaar 1932 door J.E. Buschmann te Antwerpen 200 exemplaren gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Dit exemplaar behoort tot de originele ingekleurde handdrukken.</p>
","<p>Dit exemplaar behoort tot de originele ingekleurde handdrukken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9938dbb9-4618-47d6-972a-7c43923891b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70675322-860f-4682-820d-e6892c8586f0"", ""inverseOntologyProperty"": """"}]"
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002768,referentienummer,False,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10588,brocade id,False,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10588/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achilles Mussche</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a36db88-b9fc-599b-b172-22c06e6d84c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86092f37-caea-4801-98ae-4110f38f6b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
903ad69f-8515-5154-b736-e431345e51f6,tg:lhpr:10588,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dansend koppel: afbeelding uit ""Jaakske met zijn fluitje """,constructed titles,Dutch (language),,,,,,,,,,,,
