ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,tg:lhtk:12473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12473,record identifiers,https://data.letterenhuis.be/ark:/24970/05c4a675-9f8f-56c8-ad94-ee55e3c3f964,object identifier,Tekeningen,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,tg:lhtk:12473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 8.3.1930</p>
","<p>Rechts onderaan datumvermelding : 8.3.1930</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d64dc20-4a9a-4866-8180-9a943c8a801d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0914c22a-9315-493b-b12b-2a1a834186ba"", ""inverseOntologyProperty"": """"}]"
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,tg:lhtk:12473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,tg:lhtk:12473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,tg:lhtk:12473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008010,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12473,brocade id,False,,,,,,,,,,,,,,,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12473/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05c4a675-9f8f-56c8-ad94-ee55e3c3f964,tg:lhtk:12473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c9d658-9f9b-5462-a4e7-72103f6c6b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42812bff-5eb1-4507-b2d3-ae9ddd4e1657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
