ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53f28976-fc21-5d2d-8600-c6ee25be0753,tg:lhtk:7995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7995,record identifiers,https://data.letterenhuis.be/ark:/24970/53f28976-fc21-5d2d-8600-c6ee25be0753,object identifier,Tekeningen,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e903596c-73b0-4da3-946a-3a59fb84a60e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2552954c-1f23-461f-9380-a1e5b1f434e8"", ""inverseOntologyProperty"": """"}]"
53f28976-fc21-5d2d-8600-c6ee25be0753,tg:lhtk:7995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
53f28976-fc21-5d2d-8600-c6ee25be0753,tg:lhtk:7995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,tg:lhtk:7995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004462,referentienummer,False,,,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 12-12-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7995,brocade id,False,,,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7995/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,tg:lhtk:7995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b814c39-8cc6-5d22-af28-6b323afadb09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b9915e-9984-4b69-a58f-75316bad01d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
53f28976-fc21-5d2d-8600-c6ee25be0753,tg:lhtk:7995,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fantasie,constructed titles,Dutch (language),,,,,,,,,,,,
