ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50c4616b-41af-5cc2-bc0f-e91791dae0a9,tg:lhtk:8062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8062,record identifiers,https://data.letterenhuis.be/ark:/24970/50c4616b-41af-5cc2-bc0f-e91791dae0a9,object identifier,Tekeningen,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ea6f13-a0a3-495e-9427-759ae0acff2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d769e1fa-4634-4448-bd81-78763d0726a4"", ""inverseOntologyProperty"": """"}]"
50c4616b-41af-5cc2-bc0f-e91791dae0a9,tg:lhtk:8062,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004508,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8062,brocade id,False,,,,,,,,,,,,,,,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8062/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevrouw Bronckaers-Vleugels, Aartselaar.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,tg:lhtk:8062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4cbbbda-446a-5581-b362-cdc0e95ec68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d138c66a-d944-4a42-bf77-828330f08a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,tg:lhtk:8062,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hilarion Thans, profielbuste.",constructed titles,Dutch (language),,,,,,,,,,,,
50c4616b-41af-5cc2-bc0f-e91791dae0a9,tg:lhtk:8062,e73_Titles,,,au::2966,,,,lh,lhtk,Iconografie,7205339c-40b6-51b1-a7f3-b74acebbf7e3,ar,artists (visual artists),au::2966:1,au::2966g:1,,"dlod={""suggest"":[""/agents/people/317362"",""au::2966"",""au::2966:1"",""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""Oscar Bronckaers"",""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b""],""name"":""Oscar Bronckaers"",""ark"":""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b"",""uri"":""/agents/people/317362"",""id"":""au::2966:1"",""resourceArk"":""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
