ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e85d92-36a3-5b70-b4d0-0336c947e65c,tg:lhtk:15423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15423,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e85d92-36a3-5b70-b4d0-0336c947e65c,object identifier,Tekeningen,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a17675-4799-4488-ab03-588729c9e47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1375ab0b-ff72-4f2b-9b12-c404ae15536d"", ""inverseOntologyProperty"": """"}]"
b2e85d92-36a3-5b70-b4d0-0336c947e65c,tg:lhtk:15423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,tg:lhtk:15423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,tg:lhtk:15423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,tg:lhtk:15423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Brigitte Minne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010867,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15423,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2e85d92-36a3-5b70-b4d0-0336c947e65c,tg:lhtk:15423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f1bed2-2484-571e-8c02-7818ed68768a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57577c80-7d19-4ad8-8261-ee4176eeb4fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
