ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aed3dde7-2560-567f-a85d-e93f4739085d,tg:lhpa:9821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9821,record identifiers,https://data.letterenhuis.be/ark:/24970/aed3dde7-2560-567f-a85d-e93f4739085d,object identifier,Schilderijen,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c43f9b1-026f-439d-8d04-6ddbc2ee0a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66732452-02e2-4184-b8c3-c2d78b423d3b"", ""inverseOntologyProperty"": """"}]"
aed3dde7-2560-567f-a85d-e93f4739085d,tg:lhpa:9821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
aed3dde7-2560-567f-a85d-e93f4739085d,tg:lhpa:9821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9821,brocade id,False,,,,,,,,,,,,,,,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9821/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,tg:lhpa:9821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be58f6c-8a02-5b84-a6d1-f4e8588b15a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1bfa4d9-69f3-44f9-a90b-eb16500d858e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,tg:lhpa:9821,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Bob van der Veken,constructed titles,Dutch (language),,,,,,,,,,,,
aed3dde7-2560-567f-a85d-e93f4739085d,tg:lhpa:9821,e73_Titles,,,au::112152,,,,lh,lhpa,Iconografie,509dc14a-b966-5546-b0b0-a1092d25afc0,kw,,au::112152:1,au::112152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12000264"",""au::112152"",""au::112152:1"",""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""Bob Van Der Veken"",""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522""],""name"":""Bob Van Der Veken"",""ark"":""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522"",""uri"":""/agents/people/12000264"",""id"":""au::112152:1"",""resourceArk"":""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
