ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96dc875f-76ce-5bf5-9a1e-09f6065413bb,tg:lhtk:7438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7438,record identifiers,https://data.letterenhuis.be/ark:/24970/96dc875f-76ce-5bf5-9a1e-09f6065413bb,object identifier,Tekeningen,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a64466-3d3a-4c60-87cc-0f3af614a056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705ed851-52ca-4b01-afc9-8b025c37dfc5"", ""inverseOntologyProperty"": """"}]"
96dc875f-76ce-5bf5-9a1e-09f6065413bb,tg:lhtk:7438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,1948,No Copyright - Public Domain Mark 1.0,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,tg:lhtk:7438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,tg:lhtk:7438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,tg:lhtk:7438,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kindertekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003980,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 091/3a,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7438,brocade id,False,,,,,,,,,,,,,,,,,,,,
96dc875f-76ce-5bf5-9a1e-09f6065413bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7438/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
