ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bde9102e-fc46-5ebe-a464-e97118d13186,tg:lhtk:7191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7191,record identifiers,https://data.letterenhuis.be/ark:/24970/bde9102e-fc46-5ebe-a464-e97118d13186,object identifier,Tekeningen,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c718ba-59a2-4981-91bd-1be12aa48afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3396161c-e910-4304-a3ba-68451c9d0c66"", ""inverseOntologyProperty"": """"}]"
bde9102e-fc46-5ebe-a464-e97118d13186,tg:lhtk:7191,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bde9102e-fc46-5ebe-a464-e97118d13186,tg:lhtk:7191,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tewijl zijn knecht met moeite aan een wiel draait, heft de drukker vermanend zijn vinger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003775,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7191,brocade id,False,,,,,,,,,,,,,,,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7191/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,tg:lhtk:7191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7244311d-89e6-5fec-884b-7bb5f2fd88ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7358276-e259-4bfd-9843-e03e72ce2148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bde9102e-fc46-5ebe-a464-e97118d13186,tg:lhtk:7191,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De drukker leert zijn knecht de les.,constructed titles,Dutch (language),,,,,,,,,,,,
