ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f2027e9-4d40-5c44-81ee-033f581fd626,tg:lhpr:6627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6627,record identifiers,https://data.letterenhuis.be/ark:/24970/0f2027e9-4d40-5c44-81ee-033f581fd626,object identifier,Prenten,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b3e597-f15a-4893-8859-99f85440ef67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a966b66-1b2e-45e5-884a-0b7f04b10ccc"", ""inverseOntologyProperty"": """"}]"
0f2027e9-4d40-5c44-81ee-033f581fd626,tg:lhpr:6627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
0f2027e9-4d40-5c44-81ee-033f581fd626,tg:lhpr:6627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,tg:lhpr:6627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001174,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6627,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6627/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-02-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,tg:lhpr:6627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b5c0d48-1a37-5565-b527-5fa186d533d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ee130a-e2c6-45e6-9d26-b47d97f6bacf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f2027e9-4d40-5c44-81ee-033f581fd626,tg:lhpr:6627,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zolder in Oostkerke"" of ""Hoeve Rik Slabbinck""",constructed titles,Dutch (language),,,,,,,,,,,,
