ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,tg:lhpr:12932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12932,record identifiers,https://data.letterenhuis.be/ark:/24970/1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,object identifier,Prenten,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c47bc71-c1d5-451a-9b4c-1974038e24b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8eab7b-4dee-4060-907b-c5e167292abc"", ""inverseOntologyProperty"": """"}]"
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,tg:lhpr:12932,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,tg:lhpr:12932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een krijger met helm houdt een glas in de hand en proost met een gekroonde vrouw . Op een rond tafeltje staat een kruik.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005083,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12932,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12932/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,tg:lhpr:12932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d0acb3-24d9-5025-80d4-1be90d1125f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f24b1152-ea2a-41d1-bc17-a1e612c460dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,tg:lhpr:12932,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor R. De Coninck door Victor Stuyvaert,titles proper,Dutch (language),,,,,,,,,,,,
1a93e809-3d8a-5ca2-ae1d-e81fd5c3e438,tg:lhpr:12932,e73_Titles,,,au::17882,,,,lh,lhpr,Iconografie,d282ed94-3fec-5aee-a0a1-807bd8813643,ar,artists (visual artists),au::17882:1,au::17882g:1,,"dlod={""suggest"":[""/agents/people/1913374"",""au::17882"",""au::17882:1"",""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""Victor Stuyvaert"",""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa""],""name"":""Victor Stuyvaert"",""ark"":""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa"",""uri"":""/agents/people/1913374"",""id"":""au::17882:1"",""resourceArk"":""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
